4.022248468840754,0.9719580458940322,0.15118458166438342,1.2030830650794122,0.26345517471641344,0.5373761898190129
5.6790984688407535,1.2809580458940324,0.20118458166438347,1.6728830650794122,0.26345517471641344,0.48737618981901265
5.152948468840753,1.1956580458940322,0.15118458166438342,1.4771830650794124,0.26345517471641344,0.5373761898190129
5.729948468840754,1.3178580458940323,0.19118458166438346,1.7049330650794123,0.26345517471641344,0.4973761898190129
4.123198468840754,0.9412080458940322,0.19118458166438346,1.2180330650794122,0.26345517471641344,0.4973761898190129
5.083748468840755,1.2037080458940321,0.17118458166438344,1.5172830650794122,0.26345517471641344,0.5173761898190129
4.228048468840755,0.9620080458940322,0.19118458166438346,1.2384330650794122,0.25345517471641343,0.4973761898190129
4.3105484688407545,0.8833080458940323,0.2511845816643833,1.2265830650794123,0.25345517471641343,0.4473761898190126
5.134998468840754,1.1330580458940323,0.21118458166438325,1.4934330650794123,0.26345517471641344,0.47737618981901286
3.9471984688407544,0.9305080458940322,0.18118458166438345,1.190383065079412,0.26345517471641344,0.5073761898190127
4.169398468840755,0.7750080458940323,0.2911845816643833,1.1619330650794122,0.26345517471641344,0.3973761898190128
4.9500484688407544,1.1545080458940322,0.17118458166438344,1.457033065079412,0.25345517471641343,0.5173761898190129
5.136048468840754,1.2042580458940322,0.17118458166438344,1.5108830650794125,0.25345517471641343,0.5173761898190129
3.8005984688407546,0.9329580458940322,0.1411845816643834,1.1445830650794122,0.25345517471641343,0.5373761898190129
5.858198468840754,1.1775580458940322,0.22118458166438326,1.5764830650794124,0.25345517471641343,0.47737618981901286
4.940548468840754,0.9469080458940323,0.2811845816643833,1.3911330650794123,0.26345517471641344,0.4073761898190128
4.340598468840755,0.8408080458940322,0.2711845816643833,1.2215330650794123,0.26345517471641344,0.4173761898190128
4.603148468840755,1.0940080458940322,0.1211845816643834,1.3236330650794121,0.25345517471641343,0.5473761898190127
4.2015484688407545,1.0275080458940322,0.1411845816643834,1.2663830650794123,0.26345517471641344,0.5373761898190129
3.7870984688407545,0.9298580458940323,0.1411845816643834,1.141033065079412,0.26345517471641344,0.5373761898190129
5.429298468840753,1.1629580458940323,0.23118458166438327,1.5647330650794122,0.25345517471641343,0.45737618981901285
4.727398468840755,0.9314580458940322,0.2611845816643833,1.3196830650794125,0.26345517471641344,0.4273761898190126
4.422898468840754,0.8927580458940322,0.2611845816643833,1.2641330650794123,0.26345517471641344,0.4273761898190126
5.237898468840753,1.1665580458940323,0.18118458166438345,1.4887330650794124,0.25345517471641343,0.5073761898190127
4.307698468840754,0.8619080458940322,0.2611845816643833,1.225233065079412,0.26345517471641344,0.4273761898190126
4.846898468840754,1.1374080458940323,0.15118458166438342,1.4122330650794124,0.25345517471641343,0.5273761898190127
3.5281484688407545,0.9354580458940321,0.05118458166438333,1.0754330650794122,0.26345517471641344,0.5873761898190127
4.6089484688407545,0.9248080458940322,0.2511845816643833,1.2992830650794125,0.25345517471641343,0.4273761898190126
4.0883484688407545,0.9497080458940323,0.19118458166438346,1.220583065079412,0.26345517471641344,0.5073761898190127
3.6569484688407545,0.9716580458940323,0.05118458166438333,1.1169830650794121,0.26345517471641344,0.5973761898190127
7.785598468840753,1.7834080458940322,0.18118458166438345,2.2694330650794123,0.26345517471641344,0.5073761898190127
4.178048468840754,0.9862580458940323,0.17118458166438344,1.242583065079412,0.26345517471641344,0.5173761898190129
3.5609484688407544,0.8893080458940322,0.1211845816643834,1.0794330650794122,0.26345517471641344,0.5473761898190127
4.998498468840754,1.0998080458940322,0.22118458166438326,1.4625330650794124,0.25345517471641343,0.47737618981901286
5.412098468840754,1.2091580458940323,0.20118458166438347,1.5619830650794122,0.25345517471641343,0.48737618981901265
4.011798468840754,0.7760080458940323,0.2711845816643833,1.1311830650794121,0.25345517471641343,0.4073761898190128
4.890048468840755,0.9337080458940322,0.2811845816643833,1.3675830650794123,0.26345517471641344,0.4073761898190128
5.6013484688407535,1.2413580458940323,0.22118458166438326,1.6509330650794123,0.26345517471641344,0.47737618981901286
5.589098468840754,1.4577080458940321,0.031184581664383315,1.6595330650794122,0.26345517471641344,0.6073761898190128
4.073398468840754,0.9971580458940322,0.15118458166438342,1.2310330650794121,0.26345517471641344,0.5373761898190129
4.433298468840754,0.8861080458940322,0.2611845816643833,1.2679830650794122,0.26345517471641344,0.4173761898190128
3.8417984688407545,0.9379080458940322,0.15118458166438342,1.161983065079412,0.26345517471641344,0.5373761898190129
4.5826484688407545,0.9066580458940322,0.2611845816643833,1.3008830650794123,0.26345517471641344,0.4173761898190128
4.902898468840754,1.1288580458940323,0.19118458166438346,1.4493330650794123,0.25345517471641343,0.4973761898190129
5.115648468840754,1.0878080458940322,0.20118458166438347,1.4183330650794124,0.25345517471641343,0.48737618981901265
4.596298468840755,0.9282580458940322,0.2611845816643833,1.3093330650794124,0.26345517471641344,0.4273761898190126
3.497298468840754,0.8400580458940322,0.16118458166438343,1.0472330650794122,0.26345517471641344,0.5273761898190127
5.622948468840754,1.2234580458940323,0.18118458166438345,1.5570330650794122,0.24345517471641342,0.5073761898190127
5.391898468840753,1.2231080458940322,0.15118458166438342,1.5213830650794122,0.25345517471641343,0.5273761898190127
7.702448468840754,1.9101580458940322,0.11118458166438339,2.2875830650794122,0.25345517471641343,0.5573761898190127
5.587548468840754,1.1765080458940322,0.23118458166438327,1.5810830650794123,0.24345517471641342,0.45737618981901285
4.081748468840754,0.9812080458940322,0.16118458166438343,1.2226830650794123,0.26345517471641344,0.5273761898190127
5.363798468840754,1.1615080458940321,0.23118458166438327,1.5659330650794123,0.26345517471641344,0.46737618981901263
4.826048468840754,0.9109580458940323,0.2811845816643833,1.3340330650794123,0.25345517471641343,0.4073761898190128
4.493148468840754,0.9767580458940323,0.22118458166438326,1.3006330650794125,0.26345517471641344,0.47737618981901286
4.990448468840754,0.9935580458940322,0.2511845816643833,1.3884830650794122,0.26345517471641344,0.43737618981901283
4.128248468840755,0.9711580458940322,0.18118458166438345,1.2319330650794122,0.26345517471641344,0.5073761898190127
4.699198468840754,0.9144580458940322,0.2711845816643833,1.3201830650794122,0.26345517471641344,0.4173761898190128
3.8937484688407547,0.9028580458940323,0.18118458166438345,1.1481830650794123,0.26345517471641344,0.5073761898190127
4.159848468840754,0.9639580458940322,0.18118458166438345,1.2327330650794122,0.26345517471641344,0.5073761898190127
3.9689984688407542,0.9314080458940324,0.16118458166438343,1.1691830650794122,0.25345517471641343,0.5173761898190129
5.395748468840753,1.1665080458940322,0.22118458166438326,1.5563330650794123,0.25345517471641343,0.46737618981901263
6.186498468840754,1.3685080458940322,0.21118458166438325,1.8024830650794124,0.26345517471641344,0.48737618981901265
3.9701484688407542,0.9416080458940322,0.16118458166438343,1.1761330650794122,0.26345517471641344,0.5173761898190129
5.624548468840754,1.2775080458940322,0.16118458166438343,1.6033830650794123,0.26345517471641344,0.5273761898190127
5.764348468840754,1.3456580458940324,0.19118458166438346,1.7176330650794123,0.25345517471641343,0.4973761898190129
4.063348468840754,0.9739080458940323,0.16118458166438343,1.2193830650794122,0.26345517471641344,0.5273761898190127
5.047398468840755,0.9471080458940322,0.2811845816643833,1.4073330650794122,0.26345517471641344,0.3973761898190128
4.0376984688407545,0.9990580458940324,0.1311845816643834,1.2213830650794122,0.26345517471641344,0.5473761898190127
5.092148468840755,1.1084080458940322,0.22118458166438326,1.4772330650794123,0.25345517471641343,0.46737618981901263
5.085248468840755,1.2122080458940323,0.16118458166438343,1.5186330650794122,0.25345517471641343,0.5173761898190129
4.759048468840755,1.0973080458940323,0.18118458166438345,1.3932330650794122,0.26345517471641344,0.5173761898190129
5.668098468840753,1.2326080458940323,0.22118458166438326,1.644533065079412,0.25345517471641343,0.46737618981901263
5.073248468840754,1.0031580458940323,0.2611845816643833,1.4241330650794124,0.25345517471641343,0.4173761898190128
5.700498468840753,1.3057080458940322,0.19118458166438346,1.6665330650794123,0.25345517471641343,0.4973761898190129
3.6974484688407547,0.8982580458940322,0.15118458166438342,1.117283065079412,0.26345517471641344,0.5273761898190127
3.8480484688407546,0.9763580458940322,0.11118458166438339,1.1670830650794122,0.26345517471641344,0.5673761898190127
5.322048468840753,1.0327580458940322,0.2711845816643833,1.4896330650794125,0.25345517471641343,0.4073761898190128
3.9977484688407543,0.9382580458940322,0.18118458166438345,1.1923830650794123,0.26345517471641344,0.5073761898190127
3.7786484688407547,0.9516080458940323,0.1211845816643834,1.1465330650794123,0.26345517471641344,0.5573761898190127
5.539498468840753,1.1910580458940323,0.20118458166438347,1.5476330650794123,0.25345517471641343,0.4973761898190129
3.956648468840754,0.9507580458940322,0.15118458166438342,1.1718330650794122,0.26345517471641344,0.5373761898190129
4.785098468840754,1.0969580458940322,0.16118458166438343,1.3772330650794122,0.25345517471641343,0.5273761898190127
3.880248468840754,0.9092580458940323,0.17118458166438344,1.149783065079412,0.26345517471641344,0.5173761898190129
5.363698468840754,1.0507080458940323,0.2511845816643833,1.4699830650794123,0.25345517471641343,0.43737618981901283
4.105498468840754,0.9726580458940323,0.17118458166438344,1.2267830650794123,0.26345517471641344,0.5173761898190129
7.476898468840753,2.0353080458940322,-0.01881541833561673,2.259833065079412,0.26345517471641344,0.6273761898190128
8.977098468840754,2.175208045894032,0.1411845816643834,2.6745830650794122,0.26345517471641344,0.5373761898190129
5.156048468840754,1.0721580458940323,0.23118458166438327,1.4550330650794123,0.24345517471641342,0.45737618981901285
5.757548468840754,1.2802580458940325,0.21118458166438325,1.6822830650794123,0.26345517471641344,0.48737618981901265
3.9340984688407543,0.9920080458940322,0.1211845816643834,1.198383065079412,0.26345517471641344,0.5573761898190127
4.4069484688407545,0.8955080458940323,0.2611845816643833,1.2724830650794123,0.26345517471641344,0.4273761898190126
5.213748468840754,1.0086580458940322,0.2811845816643833,1.4767830650794125,0.26345517471641344,0.4073761898190128
5.069848468840754,1.2746580458940322,0.07118458166438335,1.4836330650794123,0.26345517471641344,0.5873761898190127
6.221948468840753,1.3607580458940323,0.16118458166438343,1.6978830650794123,0.25345517471641343,0.5273761898190127
3.859848468840754,0.8067580458940323,0.23118458166438327,1.0878830650794122,0.25345517471641343,0.45737618981901285
3.9524484688407546,0.9251580458940323,0.18118458166438345,1.1843330650794122,0.26345517471641344,0.5073761898190127
3.9118484688407547,0.9204080458940322,0.16118458166438343,1.1533330650794122,0.25345517471641343,0.5173761898190129
5.502798468840754,1.0945580458940323,0.2511845816643833,1.5268330650794124,0.25345517471641343,0.43737618981901283
3.9708984688407543,0.9353580458940323,0.18118458166438345,1.1930830650794122,0.26345517471641344,0.5073761898190127
4.487298468840754,1.0478080458940324,0.15118458166438342,1.2930830650794123,0.25345517471641343,0.5373761898190129
5.534048468840754,1.2400080458940324,0.21118458166438325,1.6299330650794124,0.26345517471641344,0.48737618981901265
4.125948468840754,0.9789580458940322,0.17118458166438344,1.2378330650794123,0.26345517471641344,0.5173761898190129
4.122698468840754,0.9900080458940324,0.16118458166438343,1.2387830650794123,0.26345517471641344,0.5273761898190127
4.074048468840754,0.9396080458940322,0.19118458166438346,1.2076830650794121,0.26345517471641344,0.4973761898190129
5.457348468840754,1.2249080458940322,0.20118458166438347,1.5856830650794123,0.25345517471641343,0.48737618981901265
4.207548468840755,1.0711080458940323,0.11118458166438339,1.2818330650794123,0.26345517471641344,0.5573761898190127
3.629648468840754,0.9148080458940322,0.11118458166438339,1.1015830650794123,0.26345517471641344,0.5573761898190127
4.223848468840754,0.9633580458940323,0.20118458166438347,1.254383065079412,0.26345517471641344,0.48737618981901265
3.9305984688407545,0.9523080458940322,0.1411845816643834,1.1657830650794123,0.26345517471641344,0.5373761898190129
5.299198468840753,1.1516080458940323,0.22118458166438326,1.5227830650794123,0.25345517471641343,0.47737618981901286
4.165798468840754,0.9907580458940322,0.16118458166438343,1.2421830650794121,0.26345517471641344,0.5173761898190129
4.236548468840755,0.8081080458940322,0.2811845816643833,1.1990330650794123,0.26345517471641344,0.3973761898190128
5.2960484688407545,1.2254580458940323,0.18118458166438345,1.5675830650794123,0.26345517471641344,0.5073761898190127
4.555248468840754,1.0755580458940321,0.1411845816643834,1.3242830650794124,0.26345517471641344,0.5373761898190129
4.910298468840754,0.9703080458940323,0.2611845816643833,1.3821330650794124,0.26345517471641344,0.4273761898190126
3.851748468840754,0.7979580458940322,0.24118458166438328,1.1000330650794121,0.26345517471641344,0.4473761898190126
3.8305484688407545,0.8596580458940322,0.21118458166438325,1.131583065079412,0.26345517471641344,0.48737618981901265
4.098998468840755,0.9535580458940323,0.17118458166438344,1.2039330650794122,0.25345517471641343,0.5173761898190129
4.819048468840754,0.9132080458940323,0.2811845816643833,1.3618330650794124,0.26345517471641344,0.3973761898190128
4.884598468840754,0.9994580458940322,0.2511845816643833,1.3970830650794124,0.25345517471641343,0.4273761898190126
5.821198468840754,1.3109080458940323,0.20118458166438347,1.7101330650794122,0.25345517471641343,0.48737618981901265
5.082998468840754,1.2019580458940322,0.1311845816643834,1.4667830650794125,0.25345517471641343,0.5473761898190127
4.572998468840754,0.9300080458940323,0.2611845816643833,1.3126330650794122,0.26345517471641344,0.43737618981901283
5.136398468840754,1.1015080458940323,0.19118458166438346,1.4220330650794122,0.25345517471641343,0.4973761898190129
4.1874484688407545,0.9807580458940321,0.15118458166438342,1.2197330650794123,0.26345517471641344,0.5273761898190127
5.223898468840754,1.0246580458940322,0.2711845816643833,1.4713830650794122,0.26345517471641344,0.4173761898190128
4.9724984688407545,1.0022080458940323,0.2611845816643833,1.4193830650794124,0.26345517471641344,0.4273761898190126
4.195998468840754,0.8693580458940322,0.24118458166438328,1.1899330650794122,0.24345517471641342,0.43737618981901283
